2:0:0:2:1:1:0:2:1 0.470976405286
2:0:0:0:1:1:2:0:0 0.461372347213
2:0:0:0:1:1:2:1:0 0.5
2:0:0:0:1:1:2:1:2 0.337383745013
2:0:0:0:1:1:2:0:1 0.5
2:0:0:0:1:1:2:2:1 0.5
2:0:0:0:1:1:0:2:0 0.49005
2:0:0:0:1:1:1:2:0 0.5
2:0:0:0:1:1:1:2:2 0.413084311917
2:0:0:0:1:1:0:2:1 0.5
2:0:0:0:1:1:0:0:2 0.0505099373313
2:0:0:0:1:1:1:0:2 0.5
2:0:0:0:1:1:0:1:2 0.5
2:0:0:0:1:0:1:0:0 0.5
2:2:0:0:1:0:1:0:0 0.4851495
2:2:0:0:1:0:1:1:0 0.5
2:2:2:0:1:0:1:1:0 1.0
2:2:0:2:1:0:1:1:0 0.495
2:2:0:2:1:0:1:1:1 0.0
2:2:0:0:1:2:1:1:0 0.5
2:2:0:0:1:2:1:1:1 0.0
2:2:0:0:1:0:1:1:2 0.349374576187
2:2:0:0:1:0:1:0:1 0.5
2:2:2:0:1:0:1:0:1 1.0
2:2:0:2:1:0:1:0:1 0.0995438331981
2:2:0:0:1:2:1:0:1 0.4851495
2:2:0:0:1:0:1:2:1 0.194793466384
2:0:2:0:1:0:1:0:0 0.79220794158
2:0:2:0:1:0:1:1:0 0.5
2:0:2:2:1:0:1:1:0 0.5
2:0:2:2:1:0:1:1:1 0.0
2:0:2:0:1:2:1:1:0 0.5
2:0:2:0:1:2:1:1:1 0.0
2:0:2:0:1:0:1:1:2 0.43118657154
2:0:2:0:1:0:1:0:1 0.5
2:0:2:2:1:0:1:0:1 0.0995585064303
2:0:2:0:1:2:1:0:1 0.406413101921
2:0:2:0:1:0:1:2:1 0.533872702537
2:0:0:2:1:0:1:0:0 0.47549502495
2:0:0:2:1:0:1:1:0 0.5
2:0:0:2:1:2:1:1:0 0.5
2:0:0:2:1:2:1:1:1 0.0
2:0:0:2:1:0:1:1:2 0.446437948999
2:0:0:2:1:0:1:0:1 0.5
2:0:0:2:1:2:1:0:1 0.0991912776698
2:0:0:2:1:0:1:2:1 0.0996923403725
2:0:0:0:1:2:1:0:0 0.461372347213
2:0:0:0:1:2:1:1:0 0.5
2:0:0:0:1:2:1:1:2 0.447669127129
2:0:0:0:1:2:1:0:1 0.5
2:0:0:0:1:2:1:2:1 0.475640574701
2:0:0:0:1:0:1:2:0 0.452191037504
2:0:0:0:1:0:1:2:1 0.5
2:0:0:0:1:0:1:0:2 0.0973265753625
2:0:0:0:1:0:1:1:2 0.5
2:0:0:0:1:0:0:1:0 0.5
2:2:0:0:1:0:0:1:0 0.805720055239
2:2:0:0:1:0:0:1:1 0.5
2:2:2:0:1:0:0:1:1 1.0
2:2:0:2:1:0:0:1:1 0.466032673953
2:2:0:0:1:2:0:1:1 0.4707400747
2:2:0:0:1:0:2:1:1 0.853288639238
2:0:2:0:1:0:0:1:0 0.461372347214
2:0:2:0:1:0:0:1:1 0.5
2:0:2:2:1:0:0:1:1 0.480298005
2:0:2:0:1:2:0:1:1 0.4707400747
2:0:2:0:1:0:2:1:1 0.299478003233
2:0:0:2:1:0:0:1:0 0.461372347214
2:0:0:2:1:0:0:1:1 0.5
2:0:0:2:1:2:0:1:1 0.4707400747
2:0:0:2:1:0:2:1:1 1.0
2:0:0:0:1:2:0:1:0 0.443192435858
2:0:0:0:1:2:0:1:1 0.5
2:0:0:0:1:2:2:1:1 0.283118671346
2:0:0:0:1:0:2:1:0 0.438760511499
2:0:0:0:1:0:2:1:1 0.5
2:0:0:0:1:0:0:1:2 0.106365432607
2:0:0:0:1:0:0:0:1 0.5
2:2:0:0:1:0:0:0:1 0.509216420652
2:0:2:0:1:0:0:0:1 0.57048500971
2:0:0:2:1:0:0:0:1 0.183905980903
2:0:0:0:1:2:0:0:1 0.498707689059
2:0:0:0:1:0:2:0:1 0.645731058937
2:0:0:0:1:0:0:2:1 0.501293147619
0:2:0:0:1:0:0:0:0 0.5
0:2:0:0:1:1:0:0:0 0.5
0:2:2:0:1:1:0:0:0 0.4387605115
0:2:2:0:1:1:1:0:0 0.5
0:2:2:2:1:1:1:0:0 0.5099005
0:2:2:2:1:1:1:1:0 0.5
0:2:2:2:1:1:1:1:2 0.5
0:2:2:2:1:1:1:0:1 0.5
0:2:2:2:1:1:1:2:1 0.480298005
0:2:2:0:1:1:1:2:0 0.5
0:2:2:0:1:1:1:2:1 0.5
0:2:2:0:1:1:1:0:2 0.0787195868748
0:2:2:0:1:1:1:1:2 0.5
0:2:2:0:1:1:0:1:0 0.5
0:2:2:2:1:1:0:1:0 0.730851011349
0:2:2:2:1:1:0:1:1 0.5
0:2:2:2:1:1:2:1:1 0.44766912713
0:2:2:0:1:1:2:1:0 0.47549502495
0:2:2:0:1:1:2:1:1 0.5
0:2:2:0:1:1:0:1:2 0.304562656474
0:2:2:0:1:1:0:0:1 0.5
0:2:2:2:1:1:0:0:1 0.461372347214
0:2:2:0:1:1:2:0:1 0.480298005
0:2:2:0:1:1:0:2:1 0.443236755102
0:2:0:2:1:1:0:0:0 0.495325171989
0:2:0:2:1:1:1:0:0 0.5
0:2:0:2:1:1:1:2:0 0.495
0:2:0:2:1:1:1:2:1 0.5
0:2:0:2:1:1:1:0:2 0.102761677547
0:2:0:2:1:1:1:1:2 0.5
0:2:0:2:1:1:0:1:0 0.5
0:2:0:2:1:1:2:1:0 0.725612495697
0:2:0:2:1:1:2:1:1 0.5
0:2:0:2:1:1:0:1:2 0.5
0:2:0:2:1:1:0:0:1 0.5
0:2:0:2:1:1:2:0:1 0.461372347214
0:2:0:2:1:1:0:2:1 0.461372347213
0:2:0:0:1:1:2:0:0 0.47549502495
0:2:0:0:1:1:2:1:0 0.5
0:2:0:0:1:1:2:1:2 0.264605473746
0:2:0:0:1:1:2:0:1 0.5
0:2:0:0:1:1:2:2:1 0.5
0:2:0:0:1:1:0:2:0 0.495
0:2:0:0:1:1:1:2:0 0.5
0:2:0:0:1:1:1:2:2 0.417256880725
0:2:0:0:1:1:0:2:1 0.5
0:2:0:0:1:1:0:0:2 0.0607965041451
0:2:0:0:1:1:1:0:2 0.5
0:2:0:0:1:1:0:1:2 0.5
0:2:0:0:1:0:1:0:0 0.5
0:2:2:0:1:0:1:0:0 0.498061147517
0:2:2:0:1:0:1:1:0 0.5
0:2:2:2:1:0:1:1:0 0.5
0:2:2:2:1:0:1:1:1 0.0
0:2:2:0:1:2:1:1:0 0.5
0:2:2:0:1:2:1:1:1 0.0
0:2:2:0:1:0:1:1:2 0.99999531495
0:2:2:0:1:0:1:0:1 0.5
0:2:2:2:1:0:1:0:1 0.426392053199
0:2:2:0:1:2:1:0:1 0.404863934111
0:2:2:0:1:0:1:2:1 0.195004051273
0:2:0:2:1:0:1:0:0 0.495
0:2:0:2:1:0:1:1:0 0.5
0:2:0:2:1:2:1:1:0 0.5
0:2:0:2:1:2:1:1:1 0.0
0:2:0:2:1:0:1:1:2 0.357490091239
0:2:0:2:1:0:1:0:1 0.5
0:2:0:2:1:2:1:0:1 0.47549502495
0:2:0:2:1:0:1:2:1 0.193591005787
0:2:0:0:1:2:1:0:0 0.4851495
0:2:0:0:1:2:1:1:0 0.5
0:2:0:0:1:2:1:1:2 0.388725553961
0:2:0:0:1:2:1:0:1 0.5
0:2:0:0:1:2:1:2:1 0.193336381154
0:2:0:0:1:0:1:2:0 0.49005
0:2:0:0:1:0:1:2:1 0.5
0:2:0:0:1:0:1:0:2 0.0999000749131
0:2:0:0:1:0:1:1:2 0.5
0:2:0:0:1:0:0:1:0 0.5
0:2:2:0:1:0:0:1:0 0.556386526373
0:2:2:0:1:0:0:1:1 0.5
0:2:2:2:1:0:0:1:1 0.4851495
0:2:2:0:1:2:0:1:1 0.4707400747
0:2:2:0:1:0:2:1:1 0.300954560219
0:2:0:2:1:0:0:1:0 0.49923337141
0:2:0:2:1:0:0:1:1 0.5
0:2:0:2:1:2:0:1:1 0.466032673953
0:2:0:2:1:0:2:1:1 0.475735663953
0:2:0:0:1:2:0:1:0 0.498287713543
0:2:0:0:1:2:0:1:1 0.5
0:2:0:0:1:2:2:1:1 0.282247484562
0:2:0:0:1:0:2:1:0 0.605385313198
0:2:0:0:1:0:2:1:1 0.5
0:2:0:0:1:0:0:1:2 0.509862861903
0:2:0:0:1:0:0:0:1 0.5
0:2:2:0:1:0:0:0:1 0.495
0:2:0:2:1:0:0:0:1 0.183590771303
0:2:0:0:1:2:0:0:1 0.495
0:2:0:0:1:0:2:0:1 0.5
0:2:0:0:1:0:0:2:1 0.49005
0:0:2:0:1:0:0:0:0 0.5
0:0:2:0:1:1:0:0:0 0.5
0:0:2:2:1:1:0:0:0 0.624759244661
0:0:2:2:1:1:1:0:0 0.5
0:0:2:2:1:1:1:2:0 0.5
0:0:2:2:1:1:1:2:1 0.5
0:0:2:2:1:1:1:0:2 0.5
0:0:2:2:1:1:1:1:2 0.5
0:0:2:2:1:1:0:1:0 0.5
0:0:2:2:1:1:2:1:0 0.4851495
0:0:2:2:1:1:2:1:1 0.5
0:0:2:2:1:1:0:1:2 0.305541141044
0:0:2:2:1:1:0:0:1 0.5
0:0:2:2:1:1:2:0:1 0.47549502495
0:0:2:2:1:1:0:2:1 0.444030307131
0:0:2:0:1:1:2:0:0 0.438760511499
0:0:2:0:1:1:2:1:0 0.5
0:0:2:0:1:1:2:1:2 0.335174479935
0:0:2:0:1:1:2:0:1 0.5
0:0:2:0:1:1:2:2:1 0.447669127129
0:0:2:0:1:1:0:2:0 0.4707400747
0:0:2:0:1:1:1:2:0 0.5
0:0:2:0:1:1:1:2:2 0.101810790505
0:0:2:0:1:1:0:2:1 0.5
0:0:2:0:1:1:0:0:2 0.0487629253861
0:0:2:0:1:1:1:0:2 0.5
0:0:2:0:1:1:0:1:2 0.5
0:0:2:0:1:0:1:0:0 0.5
0:0:2:2:1:0:1:0:0 0.495278724389
0:0:2:2:1:0:1:1:0 0.5
0:0:2:2:1:2:1:1:0 0.5
0:0:2:2:1:2:1:1:1 0.0
0:0:2:2:1:0:1:1:2 0.447669127129
0:0:2:2:1:0:1:0:1 0.5
0:0:2:2:1:2:1:0:1 0.406473990208
0:0:2:2:1:0:1:2:1 0.31336918937
0:0:2:0:1:2:1:0:0 0.492443401859
0:0:2:0:1:2:1:1:0 0.5
0:0:2:0:1:2:1:1:2 1.0
0:0:2:0:1:2:1:0:1 0.5
0:0:2:0:1:2:1:2:1 0.408953468798
0:0:2:0:1:0:1:2:0 0.499358424804
0:0:2:0:1:0:1:2:1 0.5
0:0:2:0:1:0:1:0:2 0.541858193526
0:0:2:0:1:0:1:1:2 0.5
0:0:2:0:1:0:0:1:0 0.5
0:0:2:2:1:0:0:1:0 0.495
0:0:2:2:1:0:0:1:1 0.5
0:0:2:2:1:2:0:1:1 0.49005
0:0:2:2:1:0:2:1:1 0.302215226353
0:0:2:0:1:2:0:1:0 0.49005
0:0:2:0:1:2:0:1:1 0.5
0:0:2:0:1:2:2:1:1 0.284654530435
0:0:2:0:1:0:2:1:0 0.480298005
0:0:2:0:1:0:2:1:1 0.5
0:0:2:0:1:0:0:1:2 0.147005929468
0:0:2:0:1:0:0:0:1 0.5
0:0:2:2:1:0:0:0:1 0.183800656097
0:0:2:0:1:2:0:0:1 0.49005
0:0:2:0:1:0:2:0:1 0.47549502495
0:0:2:0:1:0:0:2:1 0.4707400747
0:0:0:2:1:0:0:0:0 0.5
0:0:0:2:1:1:0:0:0 0.5
0:0:0:2:1:1:2:0:0 0.750265643018
0:0:0:2:1:1:2:1:0 0.5
0:0:0:2:1:1:2:1:2 0.262371700974
0:0:0:2:1:1:2:0:1 0.5
0:0:0:2:1:1:2:2:1 0.47549502495
0:0:0:2:1:1:0:2:0 0.498697665528
0:0:0:2:1:1:1:2:0 0.5
0:0:0:2:1:1:1:2:2 0.101259950995
0:0:0:2:1:1:0:2:1 0.5
0:0:0:2:1:1:0:0:2 0.688704089997
0:0:0:2:1:1:1:0:2 0.5
0:0:0:2:1:1:0:1:2 0.5
0:0:0:2:1:0:1:0:0 0.5
0:0:0:2:1:2:1:0:0 0.480298005
0:0:0:2:1:2:1:1:0 0.5
0:0:0:2:1:2:1:1:2 0.447669127129
0:0:0:2:1:2:1:0:1 0.5
0:0:0:2:1:2:1:2:1 0.314911815601
0:0:0:2:1:0:1:2:0 0.49005
0:0:0:2:1:0:1:2:1 0.5
0:0:0:2:1:0:1:0:2 0.104739341261
0:0:0:2:1:0:1:1:2 0.5
0:0:0:2:1:0:0:1:0 0.5
0:0:0:2:1:2:0:1:0 0.49005
0:0:0:2:1:2:0:1:1 0.5
0:0:0:2:1:2:2:1:1 0.283904818974
0:0:0:2:1:0:2:1:0 0.461372347214
0:0:0:2:1:0:2:1:1 0.5
0:0:0:2:1:0:0:1:2 0.115027195035
0:0:0:2:1:0:0:0:1 0.5
0:0:0:2:1:2:0:0:1 0.182992884602
0:0:0:2:1:0:2:0:1 0.183084486099
0:0:0:2:1:0:0:2:1 0.183336212863
0:0:0:0:1:2:0:0:0 0.5
0:0:0:0:1:2:1:0:0 0.5
0:0:0:0:1:2:1:2:0 0.47549502495
0:0:0:0:1:2:1:2:1 0.5
0:0:0:0:1:2:1:0:2 0.136180438002
0:0:0:0:1:2:1:1:2 0.5
0:0:0:0:1:2:0:1:0 0.5
0:0:0:0:1:2:2:1:0 0.461372347214
0:0:0:0:1:2:2:1:1 0.5
0:0:0:0:1:2:0:1:2 0.0963054981724
0:0:0:0:1:2:0:0:1 0.5
0:0:0:0:1:2:2:0:1 0.495
0:0:0:0:1:2:0:2:1 0.4851495
0:0:0:0:1:0:2:0:0 0.5
0:0:0:0:1:1:2:0:0 0.5
0:0:0:0:1:1:2:2:0 0.480298005
0:0:0:0:1:1:2:2:1 0.5
0:0:0:0:1:1:2:0:2 0.0814939941744
0:0:0:0:1:1:2:1:2 0.5
0:0:0:0:1:0:2:1:0 0.5
0:0:0:0:1:0:2:1:2 0.086306450346
0:0:0:0:1:0:2:0:1 0.5
0:0:0:0:1:0:2:2:1 0.495
0:0:0:0:1:0:0:2:0 0.5
0:0:0:0:1:1:0:2:0 0.5
0:0:0:0:1:1:0:2:2 0.0784849014975
0:0:0:0:1:1:1:2:2 0.5
0:0:0:0:1:0:1:2:0 0.5
0:0:0:0:1:0:1:2:2 0.107889487806
0:0:0:0:1:0:0:2:1 0.5
0:0:0:0:1:0:0:0:2 0.564065921682
0:0:0:0:1:1:0:0:2 0.5
0:0:0:0:1:0:1:0:2 0.5
0:0:0:0:1:0:0:1:2 0.5
0:0:0:0:0:1:0:0:0 0.5
2:0:0:0:0:1:0:0:0 0.5
2:0:0:0:0:1:1:0:0 0.5
2:2:0:0:0:1:1:0:0 0.503931063533
2:2:0:0:0:1:1:1:0 0.5
2:2:2:0:0:1:1:1:0 1.0
2:2:0:2:0:1:1:1:0 0.5
2:2:0:2:0:1:1:1:1 0.0
2:2:0:0:2:1:1:1:0 0.495
2:2:0:0:2:1:1:1:1 0.0
2:2:0:0:0:1:1:1:2 0.505
2:2:0:0:0:1:1:0:1 0.5
2:2:2:0:0:1:1:0:1 1.0
2:2:0:2:0:1:1:0:1 0.5
2:2:0:0:2:1:1:0:1 0.377628400288
2:2:0:0:0:1:1:2:1 0.5
2:0:2:0:0:1:1:0:0 0.5
2:0:2:0:0:1:1:1:0 0.5
2:0:2:2:0:1:1:1:0 0.5
2:0:2:2:0:1:1:1:1 0.0
2:0:2:0:2:1:1:1:0 0.5
2:0:2:0:2:1:1:1:1 0.0
2:0:2:0:0:1:1:1:2 0.505
2:0:2:0:0:1:1:0:1 0.5
2:0:2:2:0:1:1:0:1 0.47549502495
2:0:2:0:2:1:1:0:1 0.357716509523
2:0:2:0:0:1:1:2:1 0.52450497505
2:0:0:2:0:1:1:0:0 0.5
2:0:0:2:0:1:1:1:0 0.5
2:0:0:2:2:1:1:1:0 0.5
2:0:0:2:2:1:1:1:1 0.0
2:0:0:2:0:1:1:1:2 0.494897629857
2:0:0:2:0:1:1:0:1 0.5
2:0:0:2:2:1:1:0:1 0.375435122105
2:0:0:2:0:1:1:2:1 0.495
2:0:0:0:2:1:1:0:0 0.494718049622
2:0:0:0:2:1:1:1:0 0.5
2:0:0:0:2:1:1:1:2 1.0
2:0:0:0:2:1:1:0:1 0.5
2:0:0:0:2:1:1:2:1 0.378803569236
2:0:0:0:0:1:1:2:0 0.499997549502
2:0:0:0:0:1:1:2:1 0.5
2:0:0:0:0:1:1:0:2 0.49777601839
2:0:0:0:0:1:1:1:2 0.5
2:0:0:0:0:1:0:1:0 0.5
2:2:0:0:0:1:0:1:0 0.5
2:2:0:0:0:1:0:1:1 0.5
2:2:2:0:0:1:0:1:1 1.0
2:2:0:2:0:1:0:1:1 0.495
2:2:0:0:2:1:0:1:1 0.49005
2:2:0:0:0:1:2:1:1 0.4851495
2:0:2:0:0:1:0:1:0 0.500198005
2:0:2:0:0:1:0:1:1 0.5
2:0:2:2:0:1:0:1:1 0.49995
2:0:2:0:2:1:0:1:1 0.456758623742
2:0:2:0:0:1:2:1:1 0.505
2:0:0:2:0:1:0:1:0 0.5
2:0:0:2:0:1:0:1:1 0.5
2:0:0:2:2:1:0:1:1 0.495
2:0:0:2:0:1:2:1:1 1.0
2:0:0:0:2:1:0:1:0 0.5
2:0:0:0:2:1:0:1:1 0.5
2:0:0:0:2:1:2:1:1 0.443600353329
2:0:0:0:0:1:2:1:0 0.5148505
2:0:0:0:0:1:2:1:1 0.5
2:0:0:0:0:1:0:1:2 0.485425179245
2:0:0:0:0:1:0:0:1 0.5
2:2:0:0:0:1:0:0:1 0.461372347214
2:0:2:0:0:1:0:0:1 0.767169298272
2:0:0:2:0:1:0:0:1 0.423137970132
2:0:0:0:2:1:0:0:1 0.285569706998
2:0:0:0:0:1:2:0:1 0.495
2:0:0:0:0:1:0:2:1 0.456758623741
0:2:0:0:0:1:0:0:0 0.5
0:2:0:0:0:1:1:0:0 0.5
0:2:2:0:0:1:1:0:0 0.5
0:2:2:0:0:1:1:1:0 0.5
0:2:2:2:0:1:1:1:0 0.5
0:2:2:2:0:1:1:1:1 0.0
0:2:2:0:2:1:1:1:0 0.495
0:2:2:0:2:1:1:1:1 0.0
0:2:2:0:0:1:1:1:2 0.5
0:2:2:0:0:1:1:0:1 0.5
0:2:2:2:0:1:1:0:1 0.47549502495
0:2:2:0:2:1:1:0:1 0.35220517518
0:2:2:0:0:1:1:2:1 0.505
0:2:0:2:0:1:1:0:0 0.5
0:2:0:2:0:1:1:1:0 0.5
0:2:0:2:2:1:1:1:0 0.49005
0:2:0:2:2:1:1:1:1 0.0
0:2:0:2:0:1:1:1:2 0.5
0:2:0:2:0:1:1:0:1 0.5
0:2:0:2:2:1:1:0:1 0.417256880725
0:2:0:2:0:1:1:2:1 0.495
0:2:0:0:2:1:1:0:0 0.543791996113
0:2:0:0:2:1:1:1:0 0.5
0:2:0:0:2:1:1:1:2 0.590996948839
0:2:0:0:2:1:1:0:1 0.5
0:2:0:0:2:1:1:2:1 1.0
0:2:0:0:0:1:1:2:0 0.5
0:2:0:0:0:1:1:2:1 0.5
0:2:0:0:0:1:1:0:2 0.500244379452
0:2:0:0:0:1:1:1:2 0.5
0:2:0:0:0:1:0:1:0 0.5
0:2:2:0:0:1:0:1:0 0.5
0:2:2:0:0:1:0:1:1 0.5
0:2:2:2:0:1:0:1:1 0.4707400747
0:2:2:0:2:1:0:1:1 0.452371927576
0:2:2:0:0:1:2:1:1 0.873819668455
0:2:0:2:0:1:0:1:0 0.5
0:2:0:2:0:1:0:1:1 0.5
0:2:0:2:2:1:0:1:1 0.49005
0:2:0:2:0:1:2:1:1 0.47549502495
0:2:0:0:2:1:0:1:0 0.5
0:2:0:0:2:1:0:1:1 0.5
0:2:0:0:2:1:2:1:1 0.421471596692
0:2:0:0:0:1:2:1:0 0.5
0:2:0:0:0:1:2:1:1 0.5
0:2:0:0:0:1:0:1:2 0.504691724962
0:2:0:0:0:1:0:0:1 0.5
0:2:2:0:0:1:0:0:1 0.688846220321
0:2:0:2:0:1:0:0:1 0.456990251349
0:2:0:0:2:1:0:0:1 0.311272688313
0:2:0:0:0:1:2:0:1 0.49005
0:2:0:0:0:1:0:2:1 0.480298005
0:0:2:0:0:1:0:0:0 0.5
0:0:2:0:0:1:1:0:0 0.5
0:0:2:2:0:1:1:0:0 0.5
0:0:2:2:0:1:1:1:0 0.5
0:0:2:2:2:1:1:1:0 0.5
0:0:2:2:2:1:1:1:1 0.0
0:0:2:2:0:1:1:1:2 0.5
0:0:2:2:0:1:1:0:1 0.5
0:0:2:2:2:1:1:0:1 0.318168220687
0:0:2:2:0:1:1:2:1 0.5
0:0:2:0:2:1:1:0:0 0.532997884275
0:0:2:0:2:1:1:1:0 0.5
0:0:2:0:2:1:1:1:2 0.59513606589
0:0:2:0:2:1:1:0:1 0.5
0:0:2:0:2:1:1:2:1 0.825837211615
0:0:2:0:0:1:1:2:0 0.5
0:0:2:0:0:1:1:2:1 0.5
0:0:2:0:0:1:1:0:2 0.500141787039
0:0:2:0:0:1:1:1:2 0.5
0:0:2:0:0:1:0:1:0 0.5
0:0:2:2:0:1:0:1:0 0.5
0:0:2:2:0:1:0:1:1 0.5
0:0:2:2:2:1:0:1:1 0.439929177321
0:0:2:2:0:1:2:1:1 0.875081471771
0:0:2:0:2:1:0:1:0 0.5
0:0:2:0:2:1:0:1:1 0.5
0:0:2:0:2:1:2:1:1 1.0
0:0:2:0:0:1:2:1:0 0.5
0:0:2:0:0:1:2:1:1 0.5
0:0:2:0:0:1:0:1:2 0.488521712415
0:0:2:0:0:1:0:0:1 0.5
0:0:2:2:0:1:0:0:1 0.704404831898
0:0:2:0:2:1:0:0:1 0.946297104616
0:0:2:0:0:1:2:0:1 0.512800651058
0:0:2:0:0:1:0:2:1 0.501206172304
0:0:0:2:0:1:0:0:0 0.5
0:0:0:2:0:1:1:0:0 0.5
0:0:0:2:2:1:1:0:0 0.492743610589
0:0:0:2:2:1:1:1:0 0.5
0:0:0:2:2:1:1:1:2 0.976220192818
0:0:0:2:2:1:1:0:1 0.5
0:0:0:2:2:1:1:2:1 0.417516236276
0:0:0:2:0:1:1:2:0 0.5
0:0:0:2:0:1:1:2:1 0.5
0:0:0:2:0:1:1:0:2 0.51713653413
0:0:0:2:0:1:1:1:2 0.5
0:0:0:2:0:1:0:1:0 0.5
0:0:0:2:2:1:0:1:0 0.5
0:0:0:2:2:1:0:1:1 0.5
0:0:0:2:2:1:2:1:1 0.456896574074
0:0:0:2:0:1:2:1:0 0.5
0:0:0:2:0:1:2:1:1 0.5
0:0:0:2:0:1:0:1:2 0.702616035734
0:0:0:2:0:1:0:0:1 0.5
0:0:0:2:2:1:0:0:1 0.266525059001
0:0:0:2:0:1:2:0:1 0.461418484449
0:0:0:2:0:1:0:2:1 0.447669127129
0:0:0:0:2:1:0:0:0 0.5
0:0:0:0:2:1:1:0:0 0.5
0:0:0:0:2:1:1:2:0 0.953266960026
0:0:0:0:2:1:1:2:1 0.5
0:0:0:0:2:1:1:0:2 0.558302077194
0:0:0:0:2:1:1:1:2 0.5
0:0:0:0:2:1:0:1:0 0.5
0:0:0:0:2:1:2:1:0 0.5
0:0:0:0:2:1:2:1:1 0.5
0:0:0:0:2:1:0:1:2 0.621947548988
0:0:0:0:2:1:0:0:1 0.5
0:0:0:0:2:1:2:0:1 0.31053166942
0:0:0:0:2:1:0:2:1 0.298894851897
0:0:0:0:0:1:2:0:0 0.5
0:0:0:0:0:1:2:1:0 0.5
0:0:0:0:0:1:2:1:2 0.479012485272
0:0:0:0:0:1:2:0:1 0.5
0:0:0:0:0:1:2:2:1 0.4851495
0:0:0:0:0:1:0:2:0 0.5
0:0:0:0:0:1:1:2:0 0.5
0:0:0:0:0:1:1:2:2 0.497859776918
0:0:0:0:0:1:0:2:1 0.5
0:0:0:0:0:1:0:0:2 0.721328551992
0:0:0:0:0:1:1:0:2 0.5
0:0:0:0:0:1:0:1:2 0.5
0:0:0:0:0:0:1:0:0 0.5
2:0:0:0:0:0:1:0:0 0.4999995
2:0:0:0:0:0:1:1:0 0.5
2:2:0:0:0:0:1:1:0 0.5
2:2:0:0:0:0:1:1:1 0.0
2:0:2:0:0:0:1:1:0 0.5
2:0:2:0:0:0:1:1:1 0.0
2:0:0:2:0:0:1:1:0 0.5
2:0:0:2:0:0:1:1:1 0.0
2:0:0:0:2:0:1:1:0 0.383000848659
2:0:0:0:2:0:1:1:1 0.0
2:0:0:0:0:2:1:1:0 0.5
2:0:0:0:0:2:1:1:1 0.0
2:0:0:0:0:0:1:1:2 0.519044322373
2:0:0:0:0:0:1:0:1 0.5
2:2:0:0:0:0:1:0:1 0.327546110266
2:0:2:0:0:0:1:0:1 0.461418484449
2:0:0:2:0:0:1:0:1 0.440859541274
2:0:0:0:2:0:1:0:1 0.339526695507
2:0:0:0:0:2:1:0:1 0.457091537504
2:0:0:0:0:0:1:2:1 0.461925810499
0:2:0:0:0:0:1:0:0 0.49959438334
0:2:0:0:0:0:1:1:0 0.5
0:2:2:0:0:0:1:1:0 0.5
0:2:2:0:0:0:1:1:1 0.0
0:2:0:2:0:0:1:1:0 0.5
0:2:0:2:0:0:1:1:1 0.0
0:2:0:0:2:0:1:1:0 0.430695882592
0:2:0:0:2:0:1:1:1 0.0
0:2:0:0:0:2:1:1:0 0.5
0:2:0:0:0:2:1:1:1 0.0
0:2:0:0:0:0:1:1:2 0.501439905125
0:2:0:0:0:0:1:0:1 0.5
0:2:2:0:0:0:1:0:1 0.328573940079
0:2:0:2:0:0:1:0:1 0.327829610287
0:2:0:0:2:0:1:0:1 0.277737028842
0:2:0:0:0:2:1:0:1 0.327392927442
0:2:0:0:0:0:1:2:1 0.334344602159
0:0:2:0:0:0:1:0:0 0.4999995
0:0:2:0:0:0:1:1:0 0.5
0:0:2:2:0:0:1:1:0 0.5
0:0:2:2:0:0:1:1:1 0.0
0:0:2:0:2:0:1:1:0 0.423108241384
0:0:2:0:2:0:1:1:1 0.0
0:0:2:0:0:2:1:1:0 0.495
0:0:2:0:0:2:1:1:1 0.0
0:0:2:0:0:0:1:1:2 0.517800438388
0:0:2:0:0:0:1:0:1 0.5
0:0:2:2:0:0:1:0:1 0.43863019524
0:0:2:0:2:0:1:0:1 0.338568305079
0:0:2:0:0:2:1:0:1 0.495
0:0:2:0:0:0:1:2:1 0.499938413557
0:0:0:2:0:0:1:0:0 0.499998966075
0:0:0:2:0:0:1:1:0 0.5
0:0:0:2:2:0:1:1:0 0.409502752897
0:0:0:2:2:0:1:1:1 0.0
0:0:0:2:0:2:1:1:0 0.5
0:0:0:2:0:2:1:1:1 0.0
0:0:0:2:0:0:1:1:2 0.505034479488
0:0:0:2:0:0:1:0:1 0.5
0:0:0:2:2:0:1:0:1 0.323995315011
0:0:0:2:0:2:1:0:1 0.443192435858
0:0:0:2:0:0:1:2:1 0.443697565996
0:0:0:0:2:0:1:0:0 0.89297335268
0:0:0:0:2:0:1:1:0 0.5
0:0:0:0:2:2:1:1:0 0.444665058021
0:0:0:0:2:2:1:1:1 0.0
0:0:0:0:2:0:1:1:2 0.954019809991
0:0:0:0:2:0:1:0:1 0.5
0:0:0:0:2:2:1:0:1 0.371039195021
0:0:0:0:2:0:1:2:1 0.990275074641
0:0:0:0:0:2:1:0:0 0.5
0:0:0:0:0:2:1:1:0 0.5
0:0:0:0:0:2:1:1:2 0.573679155155
0:0:0:0:0:2:1:0:1 0.5
0:0:0:0:0:2:1:2:1 0.499369256496
0:0:0:0:0:0:1:2:0 0.5
0:0:0:0:0:0:1:2:1 0.5
0:0:0:0:0:0:1:0:2 0.499596507034
0:0:0:0:0:0:1:1:2 0.5
0:0:0:0:0:0:0:1:0 0.5
