1:2:2:2:0:0:1:0:1 0.50995
1:2:2:0:2:0:1:0:1 0.201507669289
1:2:2:0:0:2:1:0:1 0.547808962496
1:2:2:0:0:0:1:2:1 0.495
1:2:0:2:0:0:1:0:0 0.494408188493
1:2:0:2:0:0:1:1:0 0.5
1:2:0:2:2:0:1:1:0 0.390112757782
1:2:0:2:2:0:1:1:1 1.0
1:2:0:2:0:2:1:1:0 0.359047251046
1:2:0:2:0:2:1:1:1 1.0
1:2:0:2:0:0:1:1:2 0.489505292214
1:2:0:2:0:0:1:0:1 0.543241376258
1:2:0:2:2:0:1:0:1 0.426829595336
1:2:0:2:0:2:1:0:1 0.401545779894
1:2:0:2:0:0:1:2:1 0.4851495
1:2:0:0:2:0:1:0:0 0.143444096352
1:2:0:0:2:0:1:1:0 0.5292599253
1:2:0:0:2:2:1:1:0 0.341808912981
1:2:0:0:2:2:1:1:1 1.0
1:2:0:0:2:0:1:1:2 0.580567500531
1:2:0:0:2:0:1:0:1 0.090051741789
1:2:0:0:2:2:1:0:1 0.362490167979
1:2:0:0:2:0:1:2:1 0.0
1:2:0:0:0:2:1:0:0 0.999928504279
1:2:0:0:0:2:1:1:0 0.5
1:2:0:0:0:2:1:1:2 0.465759952329
1:2:0:0:0:2:1:0:1 0.505
1:2:0:0:0:2:1:2:1 0.461372347213
1:2:0:0:0:0:1:2:0 0.377628400288
1:2:0:0:0:0:1:2:1 0.447669127129
1:2:0:0:0:0:1:0:2 0.730204761741
1:2:0:0:0:0:1:1:2 0.510347823741
1:2:0:0:0:0:0:1:0 0.500498691863
1:2:2:0:0:0:0:1:0 0.506925685086
1:2:2:0:0:0:0:1:1 0.50995
1:2:2:2:0:0:0:1:1 0.5148505
1:2:2:0:2:0:0:1:1 0.192981754276
1:2:2:0:0:2:0:1:1 0.552330872871
1:2:2:0:0:0:2:1:1 0.453092435858
1:2:0:2:0:0:0:1:0 0.575035169364
1:2:0:2:0:0:0:1:1 0.505
1:2:0:2:2:0:0:1:1 0.368625878125
1:2:0:2:0:2:0:1:1 0.5
1:2:0:2:0:0:2:1:1 0.394405078527
1:2:0:0:2:0:0:1:0 0.519886110124
1:2:0:0:2:0:0:1:1 0.106031140372
1:2:0:0:2:2:0:1:1 0.265904225402
1:2:0:0:2:0:2:1:1 0.0585598035124
1:2:0:0:0:2:0:1:0 0.504762928573
1:2:0:0:0:2:0:1:1 0.505
1:2:0:0:0:2:2:1:1 0.474665808134
1:2:0:0:0:0:2:1:0 0.5971734289
1:2:0:0:0:0:2:1:1 0.431807698505
1:2:0:0:0:0:0:1:2 0.5
1:2:0:0:0:0:0:0:1 0.506763378009
1:2:2:0:0:0:0:0:1 0.320243225842
1:2:0:2:0:0:0:0:1 0.506882350687
1:2:0:0:2:0:0:0:1 0.0673531691291
1:2:0:0:0:2:0:0:1 0.498607917372
1:2:0:0:0:0:2:0:1 0.453907794148
1:2:0:0:0:0:0:2:1 0.330194281348
1:0:2:0:0:0:0:0:0 0.499536102928
1:1:2:0:0:0:0:0:0 0.492559953123
1:1:2:2:0:0:0:0:0 0.488671557248
1:1:2:2:1:0:0:0:0 0.84100546809
1:1:2:2:1:2:0:0:0 0.444075896384
1:1:2:2:1:2:1:0:0 0.49005
1:1:2:2:1:2:1:2:0 0.284800601238
1:1:2:2:1:2:1:2:1 1.0
1:1:2:2:1:2:1:0:2 0.0
1:1:2:2:1:2:0:1:0 1.0
1:1:2:2:1:2:0:0:1 1.0
1:1:2:2:1:0:2:0:0 0.611089320301
1:1:2:2:1:1:2:0:0 0.5
1:1:2:2:1:1:2:2:0 0.284800601239
1:1:2:2:1:1:2:2:1 1.0
1:1:2:2:1:1:2:0:2 0.235293320793
1:1:2:2:1:1:2:1:2 1.0
1:1:2:2:1:0:2:1:0 1.0
1:1:2:2:1:0:2:0:1 1.0
1:1:2:2:1:0:0:2:0 0.412943342915
1:1:2:2:1:1:0:2:0 0.361364166134
1:1:2:2:1:1:0:2:2 0.226021825133
1:1:2:2:1:1:1:2:2 0.0
1:1:2:2:1:0:1:2:0 0.366076596036
1:1:2:2:1:0:1:2:2 0.240070728286
1:1:2:2:1:0:0:2:1 1.0
1:1:2:2:1:0:0:0:2 0.327829610288
1:1:2:2:1:1:0:0:2 0.058941443173
1:1:2:2:1:0:1:0:2 0.33786452453
1:1:2:2:1:0:0:1:2 1.0
1:1:2:2:0:1:0:0:0 0.475226458269
1:1:2:2:2:1:0:0:0 0.359753304907
1:1:2:2:2:1:1:0:0 0.00879666863241
1:1:2:2:2:1:1:2:0 0.5
1:1:2:2:2:1:1:2:1 0.0
1:1:2:2:2:1:1:0:2 0.5
1:1:2:2:2:1:1:1:2 0.0
1:1:2:2:2:1:0:1:0 0.0500529371307
1:1:2:2:2:1:2:1:0 0.0
1:1:2:2:2:1:0:1:2 0.396807141822
1:1:2:2:2:1:0:0:1 0.0321645981186
1:1:2:2:2:1:2:0:1 0.0
1:1:2:2:2:1:0:2:1 0.142353886637
1:1:2:2:0:1:2:0:0 0.5
1:1:2:2:0:1:2:1:0 0.5
1:1:2:2:0:1:2:1:2 0.421471596692
1:1:2:2:0:1:2:0:1 0.5
1:1:2:2:0:1:2:2:1 0.281952595226
1:1:2:2:0:1:0:2:0 0.414410580435
1:1:2:2:0:1:1:2:0 0.362490167979
1:1:2:2:0:1:1:2:2 0.5
1:1:2:2:0:1:0:2:1 0.499801995
1:1:2:2:0:1:0:0:2 0.496202678858
1:1:2:2:0:1:1:0:2 0.341277297505
1:1:2:2:0:1:0:1:2 0.338285211716
1:1:2:2:0:0:1:0:0 0.491930873592
1:1:2:2:2:0:1:0:0 0.49005
1:1:2:2:2:0:1:1:0 0.00870870194609
1:1:2:2:2:2:1:1:0 0.0
1:1:2:2:2:0:1:1:2 0.466032673953
1:1:2:2:2:0:1:0:1 0.00879666863241
1:1:2:2:2:2:1:0:1 0.0
1:1:2:2:2:0:1:2:1 0.122432649517
1:1:2:2:0:2:1:0:0 0.5
1:1:2:2:0:2:1:1:0 0.5
1:1:2:2:0:2:1:1:2 0.0
1:1:2:2:0:2:1:0:1 0.4851495
1:1:2:2:0:2:1:2:1 0.281952595226
1:1:2:2:0:0:1:2:0 0.414940908992
1:1:2:2:0:0:1:2:1 0.362635174994
1:1:2:2:0:0:1:0:2 0.49005
1:1:2:2:0:0:1:1:2 0.373586047166
1:1:2:2:0:0:0:1:0 0.498698501867
1:1:2:2:2:0:0:1:0 0.495
1:1:2:2:2:0:0:1:1 0.366151684827
1:1:2:2:2:2:0:1:1 0.0
1:1:2:2:2:0:2:1:1 0.0
1:1:2:2:0:2:0:1:0 0.4707400747
1:1:2:2:0:2:0:1:1 0.5
1:1:2:2:0:2:2:1:1 0.5
1:1:2:2:1:2:2:1:1 1.0
1:1:2:2:0:0:2:1:0 0.4851495
1:1:2:2:0:0:2:1:1 0.5
1:1:2:2:0:0:0:1:2 0.495
1:1:2:2:0:0:0:0:1 0.495825409497
1:1:2:2:2:0:0:0:1 0.380789619853
1:1:2:2:0:2:0:0:1 0.5
1:1:2:2:0:0:2:0:1 0.431471596692
1:1:2:2:0:0:0:2:1 0.414233133054
1:1:2:0:2:0:0:0:0 0.49005
1:1:2:1:2:0:0:0:0 0.0687439721472
1:1:2:1:2:2:0:0:0 0.5
1:1:2:1:2:2:1:0:0 1.0
1:1:2:1:2:2:0:1:0 0.480298005
1:1:2:1:2:2:2:1:0 0.0
1:1:2:1:2:2:0:1:2 0.0
1:1:2:1:2:2:0:0:1 0.466032673953
1:1:2:1:2:2:2:0:1 0.0
1:1:2:1:2:2:0:2:1 0.115267909159
1:1:2:1:2:2:1:2:1 1.0
1:1:2:1:2:0:2:0:0 0.0
1:1:2:1:2:0:0:2:0 0.4851495
1:1:2:1:2:1:0:2:0 0.43174068446
1:1:2:1:2:1:2:2:0 0.0
1:1:2:1:2:1:0:2:2 0.495
1:1:2:1:2:1:1:2:2 1.0
1:1:2:1:2:0:1:2:0 1.0
1:1:2:1:2:0:0:2:1 0.0413846106965
1:1:2:1:2:0:2:2:1 0.0
1:1:2:1:2:0:0:0:2 0.195886988653
1:1:2:1:2:1:0:0:2 0.0471698787311
1:1:2:1:2:1:2:0:2 0.0
1:1:2:1:2:0:1:0:2 1.0
1:1:2:1:2:0:0:1:2 0.0177768419297
1:1:2:1:2:0:2:1:2 0.0
1:1:2:0:2:1:0:0:0 0.0689205018001
1:1:2:0:2:1:2:0:0 0.0
1:1:2:0:2:1:0:2:0 0.4707400747
1:1:2:0:2:1:1:2:0 0.434372906384
1:1:2:0:2:1:1:2:2 0.5
1:1:2:0:2:1:0:2:1 0.0393254985868
1:1:2:0:2:1:2:2:1 0.0
1:1:2:0:2:1:0:0:2 0.195848229875
1:1:2:0:2:1:1:0:2 0.0472970444906
1:1:2:0:2:1:0:1:2 0.0165691783579
1:1:2:0:2:1:2:1:2 0.0
1:1:2:0:2:0:1:0:0 0.0687922612251
1:1:2:0:2:2:1:0:0 0.49995
1:1:2:0:2:2:1:1:0 0.4851495
1:1:2:0:2:2:1:1:2 0.0
1:1:2:0:2:2:1:0:1 0.461372347214
1:1:2:0:2:2:1:2:1 0.0971642994413
1:1:2:0:2:0:1:2:0 0.640724982172
1:1:2:0:2:0:1:2:1 0.0658956707801
1:1:2:0:2:0:1:0:2 0.196574933872
1:1:2:0:2:0:1:1:2 0.0175990735104
1:1:2:0:2:0:0:1:0 0.0686349151877
1:1:2:0:2:2:0:1:0 0.5
1:1:2:0:2:2:0:1:1 0.461372347214
1:1:2:0:2:2:2:1:1 0.0
1:1:2:0:2:0:2:1:0 0.0
1:1:2:0:2:0:0:1:2 0.196435486887
1:1:2:0:2:0:0:0:1 0.0686207033376
1:1:2:0:2:2:0:0:1 0.443192435858
1:1:2:0:2:0:2:0:1 0.0
1:1:2:0:2:0:0:2:1 0.289764761632
1:1:2:0:0:2:0:0:0 0.495
1:1:2:1:0:2:0:0:0 0.495
1:1:2:1:0:2:2:0:0 0.495
1:1:2:1:1:2:2:0:0 0.495
1:1:2:1:1:2:2:2:0 0.5
1:1:2:1:1:2:2:2:1 1.0
1:1:2:1:1:2:2:0:2 0.0
1:1:2:1:0:2:2:1:0 0.5
1:1:2:1:0:2:2:1:2 0.0
1:1:2:1:0:2:2:0:1 0.5
1:1:2:1:0:2:2:2:1 0.495
1:1:2:1:0:2:0:2:0 0.495
1:1:2:1:1:2:0:2:0 0.48529602495
1:1:2:1:1:2:0:2:2 0.0
1:1:2:1:0:2:1:2:0 1.0
1:1:2:1:0:2:0:2:1 0.505
1:1:2:1:0:2:0:0:2 0.0
1:1:2:0:1:2:0:0:0 0.495
1:1:2:0:1:2:2:0:0 0.480298005
1:1:2:0:1:2:2:1:0 1.0
1:1:2:0:1:2:2:0:1 1.0
1:1:2:0:1:2:0:2:0 0.5
1:1:2:0:1:2:1:2:0 0.5
1:1:2:0:1:2:1:2:2 0.0
1:1:2:0:1:2:0:2:1 1.0
1:1:2:0:1:2:0:0:2 0.0
1:1:2:0:0:2:1:0:0 0.5
1:1:2:0:0:2:1:2:0 0.5
1:1:2:0:0:2:1:2:1 0.5148505
1:1:2:0:0:2:1:0:2 0.0
1:1:2:0:0:2:0:1:0 0.5
1:1:2:0:0:2:2:1:0 0.495
1:1:2:0:0:2:2:1:1 0.5
1:1:2:0:0:2:0:1:2 0.0
1:1:2:0:0:2:0:0:1 0.4999005
1:1:2:0:0:2:2:0:1 0.495
1:1:2:0:0:2:0:2:1 0.5
1:1:2:0:0:0:2:0:0 0.4949505
1:1:2:1:0:0:2:0:0 0.49005
1:1:2:1:0:0:2:2:0 0.448043930858
1:1:2:1:1:0:2:2:0 0.39251158369
1:1:2:1:1:0:2:2:2 0.0
1:1:2:1:0:1:2:2:0 0.392839070404
1:1:2:1:0:1:2:2:2 0.0
1:1:2:1:0:0:2:2:1 0.3889106797
1:1:2:1:0:0:2:0:2 0.4707400747
1:1:2:1:1:0:2:0:2 0.49005
1:1:2:1:0:1:2:0:2 0.4707400747
1:1:2:1:0:0:2:1:2 0.4707400747
1:1:2:0:1:0:2:0:0 0.505
1:1:2:0:1:0:2:2:0 0.322778847647
1:1:2:0:1:1:2:2:0 0.5
1:1:2:0:1:1:2:2:2 0.0
1:1:2:0:1:0:2:2:1 1.0
1:1:2:0:1:0:2:0:2 0.405942314296
1:1:2:0:1:1:2:0:2 0.475638634054
1:1:2:0:1:0:2:1:2 1.0
1:1:2:0:0:1:2:0:0 0.495
1:1:2:0:0:1:2:2:0 0.5
1:1:2:0:0:1:2:2:1 0.5
1:1:2:0:0:1:2:0:2 0.231737831247
1:1:2:0:0:1:2:1:2 0.447669127128
1:1:2:0:0:0:2:1:0 0.5
1:1:2:0:0:0:2:1:2 0.295680947908
1:1:2:0:0:0:2:0:1 0.495
1:1:2:0:0:0:2:2:1 0.495
1:1:2:0:0:0:0:2:0 0.499368635607
1:1:2:1:0:0:0:2:0 0.491198204337
1:1:2:1:0:0:0:2:2 0.5
1:1:2:1:1:0:0:2:2 0.344724542934
1:1:2:1:0:1:0:2:2 0.299521867281
1:1:2:1:0:0:1:2:2 1.0
1:1:2:0:1:0:0:2:0 0.489798067301
1:1:2:0:1:0:0:2:2 0.4707400747
1:1:2:0:1:1:0:2:2 0.299478003233
1:1:2:0:1:0:1:2:2 0.0174230827754
1:1:2:0:0:1:0:2:0 0.488607109641
1:1:2:0:0:1:0:2:2 0.49005
1:1:2:0:0:1:1:2:2 0.30200361684
1:1:2:0:0:0:1:2:0 0.491108429762
1:1:2:0:0:0:1:2:2 0.495
1:1:2:0:0:0:0:2:1 0.490849451236
1:1:2:0:0:0:0:0:2 0.338867695255
1:1:2:1:0:0:0:0:2 0.401283833093
1:1:2:0:1:0:0:0:2 0.0928446170554
1:1:2:0:0:1:0:0:2 0.406223827127
1:1:2:0:0:0:1:0:2 0.405881987634
1:1:2:0:0:0:0:1:2 0.119274233469
1:0:2:1:0:0:0:0:0 0.711775427577
1:0:2:1:2:0:0:0:0 0.480298005
1:0:2:1:2:1:0:0:0 0.447624360216
1:0:2:1:2:1:2:0:0 0.0
1:0:2:1:2:1:0:2:0 0.5
1:0:2:1:2:1:1:2:0 1.0
1:0:2:1:2:1:0:2:1 0.321305801043
1:0:2:1:2:1:2:2:1 0.0
1:0:2:1:2:1:0:0:2 0.243110554685
1:0:2:1:2:1:1:0:2 1.0
1:0:2:1:2:1:0:1:2 0.0421172680479
1:0:2:1:2:1:2:1:2 0.0
1:0:2:1:2:0:1:0:0 1.0
1:0:2:1:2:0:0:1:0 0.480298005
1:0:2:1:2:2:0:1:0 0.5
1:0:2:1:2:2:1:1:0 1.0
1:0:2:1:2:2:0:1:1 0.5
1:0:2:1:2:2:2:1:1 0.0
1:0:2:1:2:0:2:1:0 0.0
1:0:2:1:2:0:0:1:2 0.202794103801
1:0:2:1:2:0:1:1:2 1.0
1:0:2:1:2:0:0:0:1 0.447669127129
1:0:2:1:2:2:0:0:1 0.343439261827
1:0:2:1:2:2:1:0:1 1.0
1:0:2:1:2:0:2:0:1 0.0
1:0:2:1:2:0:0:2:1 0.452191037504
1:0:2:1:2:0:1:2:1 1.0
1:0:2:1:0:2:0:0:0 0.5
1:0:2:1:1:2:0:0:0 0.404863934111
1:0:2:1:1:2:2:0:0 0.5
1:0:2:1:1:2:2:1:0 0.5
1:0:2:1:1:2:2:1:2 0.0
1:0:2:1:1:2:2:0:1 1.0
1:0:2:1:1:2:0:2:0 0.5
1:0:2:1:1:2:1:2:0 1.0
1:0:2:1:1:2:0:2:1 1.0
1:0:2:1:1:2:0:0:2 0.0
1:0:2:1:0:2:1:0:0 1.0
1:0:2:1:0:2:0:1:0 0.5
1:0:2:1:0:2:2:1:0 0.5
1:0:2:1:0:2:2:1:1 0.5
1:0:2:1:0:2:0:1:2 0.0
1:0:2:1:0:2:0:0:1 0.5
1:0:2:1:0:2:2:0:1 0.49005
1:0:2:1:0:2:0:2:1 0.5
1:0:2:1:0:2:1:2:1 1.0
1:0:2:1:0:0:2:0:0 0.495
1:0:2:1:1:0:2:0:0 0.836138621281
1:0:2:1:1:0:2:2:0 0.44766912713
1:0:2:1:1:1:2:2:0 1.0
1:0:2:1:1:0:2:2:1 1.0
1:0:2:1:1:0:2:0:2 0.402740868797
1:0:2:1:1:1:2:0:2 1.0
1:0:2:1:1:0:2:1:2 0.461372347214
1:0:2:1:0:1:2:0:0 0.505
1:0:2:1:0:1:2:2:0 0.44766912713
1:0:2:1:0:1:2:2:1 0.495
1:0:2:1:0:1:2:0:2 0.231678094002
1:0:2:1:0:1:2:1:2 0.4707400747
1:0:2:1:0:0:2:1:0 0.495
1:0:2:1:0:0:2:1:2 0.294663591265
1:0:2:1:0:0:2:0:1 0.480640074701
1:0:2:1:0:0:2:2:1 0.44766912713
1:0:2:1:0:0:0:2:0 0.504508904908
1:0:2:1:1:0:0:2:0 0.50995
1:0:2:1:1:0:0:2:2 0.47549502495
1:0:2:1:1:1:0:2:2 1.0
1:0:2:1:1:0:1:2:2 1.0
1:0:2:1:0:1:0:2:0 0.505
1:0:2:1:0:1:0:2:2 0.4998559353
1:0:2:1:0:1:1:2:2 1.0
1:0:2:1:0:0:1:2:0 1.0
1:0:2:1:0:0:0:2:1 0.5
1:0:2:1:0:0:0:0:2 0.339052277193
1:0:2:1:1:0:0:0:2 0.0911802317482
1:0:2:1:0:1:0:0:2 0.582743119275
1:0:2:1:0:0:1:0:2 1.0
1:0:2:1:0:0:0:1:2 0.108441834664
1:0:2:0:1:0:0:0:0 0.491415750287
1:0:2:2:1:0:0:0:0 0.563197829767
1:0:2:2:1:1:0:0:0 0.474997123821
1:0:2:2:1:1:2:0:0 0.697496966432
1:0:2:2:1:1:2:1:0 0.5
1:0:2:2:1:1:2:1:2 0.5
1:0:2:2:1:1:2:0:1 1.0
1:0:2:2:1:1:0:2:0 0.5612394885
1:0:2:2:1:1:1:2:0 0.49005
1:0:2:2:1:1:1:2:2 0.5
1:0:2:2:1:1:0:2:1 1.0
1:0:2:2:1:1:0:0:2 0.5
1:0:2:2:1:1:1:0:2 0.0237921652383
1:0:2:2:1:1:0:1:2 0.0411982517725
1:0:2:2:1:0:1:0:0 0.498517238475
1:0:2:2:1:2:1:0:0 0.456758623741
1:0:2:2:1:2:1:1:0 0.5
1:0:2:2:1:2:1:1:2 0.0
1:0:2:2:1:2:1:0:1 1.0
1:0:2:2:1:0:1:2:0 0.52450497505
1:0:2:2:1:0:1:2:1 1.0
1:0:2:2:1:0:1:0:2 0.374653166744
1:0:2:2:1:0:1:1:2 0.33786452453
1:0:2:2:1:0:0:1:0 0.5
1:0:2:2:1:2:0:1:0 0.471115739497
1:0:2:2:1:2:0:1:1 1.0
1:0:2:2:1:0:2:1:0 0.543241376259
1:0:2:2:1:0:2:1:1 1.0
1:0:2:2:1:0:0:1:2 0.354916858926
1:0:2:2:1:0:0:0:1 1.0
1:0:2:0:1:2:0:0:0 0.416430479556
1:0:2:0:1:2:1:0:0 0.495
1:0:2:0:1:2:1:2:0 0.5
1:0:2:0:1:2:1:2:1 1.0
1:0:2:0:1:2:1:0:2 0.0
1:0:2:0:1:2:0:1:0 0.5
1:0:2:0:1:2:2:1:0 0.5
1:0:2:0:1:2:2:1:1 1.0
1:0:2:0:1:2:0:1:2 0.0
1:0:2:0:1:2:0:0:1 1.0
1:0:2:0:1:0:2:0:0 0.506731361595
1:0:2:0:1:1:2:0:0 0.5
1:0:2:0:1:1:2:2:0 0.5
1:0:2:0:1:1:2:2:1 1.0
1:0:2:0:1:1:2:0:2 0.232731309532
1:0:2:0:1:1:2:1:2 0.742431441289
1:0:2:0:1:0:2:1:0 0.5
1:0:2:0:1:0:2:1:2 0.292337701728
1:0:2:0:1:0:2:0:1 1.0
1:0:2:0:1:0:0:2:0 0.504510885549
1:0:2:0:1:1:0:2:0 0.5
1:0:2:0:1:1:0:2:2 0.447760022095
1:0:2:0:1:1:1:2:2 0.47549502495
1:0:2:0:1:0:1:2:0 0.519701995
1:0:2:0:1:0:1:2:2 0.381973367074
1:0:2:0:1:0:0:2:1 1.0
1:0:2:0:1:0:0:0:2 0.292747959997
1:0:2:0:1:1:0:0:2 0.108312539219
1:0:2:0:1:0:1:0:2 0.0802907160901
1:0:2:0:1:0:0:1:2 0.0933509491932
1:0:2:0:0:1:0:0:0 0.498617380004
1:0:2:2:0:1:0:0:0 0.510139402817
1:0:2:2:0:1:1:0:0 0.496250983733
1:0:2:2:2:1:1:0:0 0.5
1:0:2:2:2:1:1:1:0 0.0512296651651
1:0:2:2:2:1:1:1:2 0.5
1:0:2:2:2:1:1:0:1 0.054654200929
1:0:2:2:2:1:1:2:1 0.18118600893
1:0:2:2:0:1:1:2:0 0.5
1:0:2:2:0:1:1:2:1 0.305558619766
1:0:2:2:0:1:1:0:2 0.5
1:0:2:2:0:1:1:1:2 0.341277297505
1:0:2:2:0:1:0:1:0 0.49656614639
1:0:2:2:2:1:0:1:0 0.375746344512
1:0:2:2:2:1:0:1:1 0.054615620574
1:0:2:2:2:1:2:1:1 0.0
1:0:2:2:0:1:2:1:0 0.5
1:0:2:2:0:1:2:1:1 0.313655898449
1:0:2:2:0:1:0:1:2 0.5
1:0:2:2:0:1:0:0:1 0.425627785137
1:0:2:2:2:1:0:0:1 0.14494654979
1:0:2:2:0:1:2:0:1 0.4851495
1:0:2:2:0:1:0:2:1 0.496663273771
1:0:2:0:2:1:0:0:0 0.495546430554
1:0:2:0:2:1:1:0:0 0.44110640563
1:0:2:0:2:1:1:2:0 0.49005
1:0:2:0:2:1:1:2:1 0.00312423199818
1:0:2:0:2:1:1:0:2 0.679139395581
1:0:2:0:2:1:1:1:2 0.051190144512
1:0:2:0:2:1:0:1:0 0.443192435858
1:0:2:0:2:1:2:1:0 0.0
1:0:2:0:2:1:0:1:2 0.202822789199
1:0:2:0:2:1:0:0:1 0.0541081833207
1:0:2:0:2:1:2:0:1 0.0
1:0:2:0:2:1:0:2:1 0.461372347214
1:0:2:0:0:1:2:0:0 0.495
1:0:2:0:0:1:2:1:0 0.495
1:0:2:0:0:1:2:1:2 0.231939329622
1:0:2:0:0:1:2:0:1 0.480298005
1:0:2:0:0:1:2:2:1 0.5
1:0:2:0:0:1:0:2:0 0.5
1:0:2:0:0:1:1:2:0 0.5
1:0:2:0:0:1:1:2:2 0.621801237055
1:0:2:0:0:1:0:2:1 0.499769650147
1:0:2:0:0:1:0:0:2 0.342121374956
1:0:2:0:0:1:1:0:2 0.504762018581
1:0:2:0:0:1:0:1:2 0.123934328135
1:0:2:0:0:0:1:0:0 0.643967139214
1:0:2:2:0:0:1:0:0 0.500139814509
1:0:2:2:0:0:1:1:0 0.5
1:0:2:2:2:0:1:1:0 0.495
1:0:2:2:2:0:1:1:1 1.0
1:0:2:2:0:2:1:1:0 0.47549502495
1:0:2:2:0:2:1:1:1 1.0
1:0:2:2:0:0:1:1:2 0.4707400747
1:0:2:2:0:0:1:0:1 0.759929271715
1:0:2:2:2:0:1:0:1 0.350510827083
1:0:2:2:0:2:1:0:1 0.49995
1:0:2:2:0:0:1:2:1 0.49970447505
1:0:2:0:2:0:1:0:0 0.73634569731
1:0:2:0:2:0:1:1:0 0.5612394885
1:0:2:0:2:2:1:1:0 0.5
1:0:2:0:2:2:1:1:1 1.0
1:0:2:0:2:0:1:1:2 0.200861359601
1:0:2:0:2:0:1:0:1 0.98658347453
1:0:2:0:2:2:1:0:1 0.447669127129
1:0:2:0:2:0:1:2:1 0.298241269234
1:0:2:0:0:2:1:0:0 0.5
1:0:2:0:0:2:1:1:0 0.5
1:0:2:0:0:2:1:1:2 0.0
1:0:2:0:0:2:1:0:1 0.5
1:0:2:0:0:2:1:2:1 0.5
1:0:2:0:0:0:1:2:0 0.5
1:0:2:0:0:0:1:2:1 0.533967326047
1:0:2:0:0:0:1:0:2 0.338762077744
1:0:2:0:0:0:1:1:2 0.122934278262
1:0:2:0:0:0:0:1:0 0.48777428536
1:0:2:2:0:0:0:1:0 0.498566730321
1:0:2:2:0:0:0:1:1 0.5
1:0:2:2:2:0:0:1:1 0.381171357174
1:0:2:2:0:2:0:1:1 0.4707400747
1:0:2:2:0:0:2:1:1 0.49005
1:0:2:0:2:0:0:1:0 0.480298005
1:0:2:0:2:0:0:1:1 0.461372347213
1:0:2:0:2:2:0:1:1 0.443192435858
1:0:2:0:2:0:2:1:1 0.0
1:0:2:0:0:2:0:1:0 0.5
1:0:2:0:0:2:0:1:1 0.505
1:0:2:0:0:2:2:1:1 0.5
1:0:2:0:0:0:2:1:0 0.495
1:0:2:0:0:0:2:1:1 0.461372347213
1:0:2:0:0:0:0:1:2 0.334465174311
1:0:2:0:0:0:0:0:1 0.977943728489
1:0:2:2:0:0:0:0:1 0.491299437064
1:0:2:0:2:0:0:0:1 0.265312124222
1:0:2:0:0:2:0:0:1 0.503466010859
1:0:2:0:0:0:2:0:1 0.49005
1:0:2:0:0:0:0:2:1 0.498749109145
1:0:0:2:0:0:0:0:0 0.860232265331
1:1:0:2:0:0:0:0:0 0.761447720812
1:1:0:2:2:0:0:0:0 0.253443848787
1:1:1:2:2:0:0:0:0 1.0
1:1:0:2:2:1:0:0:0 0.498068126974
1:1:0:2:2:1:2:0:0 0.426104442029
1:1:1:2:2:1:2:0:0 1.0
1:1:0:2:2:1:2:1:0 0.49005
1:1:0:2:2:1:2:1:2 0.495
1:1:1:2:2:1:2:1:2 1.0
1:1:0:2:2:1:2:0:1 0.5
1:1:0:2:2:1:2:2:1 0.2474193298
1:1:1:2:2:1:2:2:1 1.0
1:1:0:2:2:1:0:2:0 0.578313193385
1:1:1:2:2:1:0:2:0 1.0
1:1:0:2:2:1:1:2:0 0.404904420504
1:1:0:2:2:1:1:2:2 0.5
1:1:1:2:2:1:1:2:2 1.0
1:1:0:2:2:1:0:2:1 0.490000995
1:1:0:2:2:1:0:0:2 0.551416164374
1:1:1:2:2:1:0:0:2 1.0
1:1:0:2:2:1:1:0:2 0.0295324303666
1:1:0:2:2:1:0:1:2 0.0531984425639
1:1:0:2:2:0:1:0:0 0.0824774514315
1:1:0:2:2:2:1:0:0 0.0
1:1:0:2:2:0:1:2:0 0.462083928624
1:1:1:2:2:0:1:2:0 1.0
1:1:0:2:2:0:1:2:1 0.396807141821
1:1:0:2:2:2:1:2:1 0.0
1:1:0:2:2:0:1:0:2 0.47549502495
1:1:1:2:2:0:1:0:2 1.0
1:1:0:2:2:0:1:1:2 0.032489493049
1:1:0:2:2:2:1:1:2 0.0
1:1:0:2:2:0:0:1:0 0.106502059791
1:1:0:2:2:2:0:1:0 0.0
1:1:0:2:2:0:2:1:0 0.4707400747
1:1:1:2:2:0:2:1:0 1.0
1:1:0:2:2:0:2:1:1 0.341277297505
1:1:0:2:2:2:2:1:1 0.0
1:1:0:2:2:0:0:1:2 0.480298005
1:1:1:2:2:0:0:1:2 1.0
1:1:0:2:2:0:0:0:1 0.104514640242
1:1:0:2:2:2:0:0:1 0.0
1:1:0:2:2:0:2:0:1 0.208439605158
1:1:1:2:2:0:2:0:1 1.0
1:1:0:2:2:0:0:2:1 0.233032347731
1:1:1:2:2:0:0:2:1 1.0
1:1:0:2:0:2:0:0:0 0.321534636011
1:1:1:2:0:2:0:0:0 1.0
1:1:0:2:1:2:0:0:0 0.5
1:1:0:2:1:2:2:0:0 0.519701995
1:1:1:2:1:2:2:0:0 1.0
1:1:0:2:1:2:2:1:0 1.0
1:1:0:2:1:2:2:0:1 1.0
1:1:0:2:1:2:0:2:0 0.5148505
1:1:1:2:1:2:0:2:0 1.0
1:1:0:2:1:2:1:2:0 0.5
1:1:0:2:1:2:1:2:2 0.404863934111
1:1:1:2:1:2:1:2:2 1.0
1:1:0:2:1:2:0:2:1 1.0
1:1:0:2:1:2:0:0:2 0.374167990723
