/:1:/:/:0:0:1:0:1 0.646921882729
/:1:/:0:/:0:1:0:1 0.668858979508
/:1:/:0:0:/:1:0:1 0.505
/:1:/:0:0:0:1:/:1 0.5
/:1:0:/:0:0:1:0:0 0.470069564722
/:1:0:/:0:0:1:1:0 0.5
/:1:0:/:/:0:1:1:0 0.373586047165
/:1:0:/:/:0:1:1:1 1.0
/:1:0:/:0:/:1:1:0 0.5
/:1:0:/:0:/:1:1:1 1.0
/:1:0:/:0:0:1:1:/ 0.49005
/:1:0:/:0:0:1:0:1 0.529601905931
/:1:0:/:/:0:1:0:1 0.377057754216
/:1:0:/:0:/:1:0:1 0.4756405747
/:1:0:/:0:0:1:/:1 0.5
/:1:0:0:/:0:1:0:0 0.4851495
/:1:0:0:/:0:1:1:0 0.0686942255304
/:1:0:0:/:/:1:1:0 0.5
/:1:0:0:/:/:1:1:1 1.0
/:1:0:0:/:0:1:1:/ 0.0
/:1:0:0:/:0:1:0:1 0.0997094575443
/:1:0:0:/:/:1:0:1 0.480443064701
/:1:0:0:/:0:1:/:1 0.5
/:1:0:0:0:/:1:0:0 0.5
/:1:0:0:0:/:1:1:0 0.5
/:1:0:0:0:/:1:1:/ 0.495
/:1:0:0:0:/:1:0:1 0.499000514523
/:1:0:0:0:/:1:/:1 0.5
/:1:0:0:0:0:1:/:0 0.5
/:1:0:0:0:0:1:/:1 0.496680998497
/:1:0:0:0:0:1:0:/ 0.362983268451
/:1:0:0:0:0:1:1:/ 0.495
/:1:0:0:0:0:0:1:0 0.145616562009
/:1:/:0:0:0:0:1:0 0.5098505
/:1:/:0:0:0:0:1:1 0.56997082268
/:1:/:/:0:0:0:1:1 0.480298005
/:1:/:0:/:0:0:1:1 0.4951495
/:1:/:0:0:/:0:1:1 0.5
/:1:/:0:0:0:/:1:1 0.5
/:1:0:/:0:0:0:1:0 0.470933173953
/:1:0:/:0:0:0:1:1 0.49995
/:1:0:/:/:0:0:1:1 0.47549502495
/:1:0:/:0:/:0:1:1 0.5
/:1:0:/:0:0:/:1:1 0.0
/:1:0:0:/:0:0:1:0 0.452798881108
/:1:0:0:/:0:0:1:1 0.07471252151
/:1:0:0:/:/:0:1:1 0.495
/:1:0:0:/:0:/:1:1 0.324551314184
/:1:0:0:0:/:0:1:0 0.5
/:1:0:0:0:/:0:1:1 0.633848315173
/:1:0:0:0:/:/:1:1 0.447669127129
/:1:0:0:0:0:/:1:0 0.373586047166
/:1:0:0:0:0:/:1:1 0.405270012268
/:1:0:0:0:0:0:1:/ 0.480298005
/:1:0:0:0:0:0:0:1 0.247790501538
/:1:/:0:0:0:0:0:1 0.523772886862
/:1:0:/:0:0:0:0:1 0.456758623742
/:1:0:0:/:0:0:0:1 0.462845284825
/:1:0:0:0:/:0:0:1 0.5
/:1:0:0:0:0:/:0:1 0.373586047166
/:1:0:0:0:0:0:/:1 0.501831773081
0:1:/:0:0:0:0:0:0 0.499393602993
0:1:/:1:0:0:0:0:0 0.501463541242
0:1:/:1:/:0:0:0:0 0.495
0:1:/:1:/:1:0:0:0 0.493567238475
0:1:/:1:/:1:/:0:0 0.0
0:1:/:1:/:1:0:/:0 0.495
0:1:/:1:/:1:1:/:0 0.448561511499
0:1:/:1:/:1:1:/:/ 0.49005
0:1:/:1:/:1:0:/:1 0.0471238467278
0:1:/:1:/:1:/:/:1 0.0
0:1:/:1:/:1:0:0:/ 0.220494308641
0:1:/:1:/:1:1:0:/ 0.291806787225
0:1:/:1:/:1:0:1:/ 0.0381574919534
0:1:/:1:/:1:/:1:/ 0.0
0:1:/:1:/:0:1:0:0 0.488871639161
0:1:/:1:/:/:1:0:0 0.49005
0:1:/:1:/:/:1:1:0 0.5
0:1:/:1:/:/:1:1:/ 0.0
0:1:/:1:/:/:1:0:1 0.59918470523
0:1:/:1:/:/:1:/:1 0.5
0:1:/:1:/:0:1:/:0 0.50495
0:1:/:1:/:0:1:/:1 0.0658820834905
0:1:/:1:/:0:1:0:/ 0.4707400747
0:1:/:1:/:0:1:1:/ 0.362490167979
0:1:/:1:/:0:0:1:0 0.495
0:1:/:1:/:/:0:1:0 0.5
0:1:/:1:/:/:0:1:1 0.5
0:1:/:1:/:/:/:1:1 0.0
0:1:/:1:/:0:/:1:0 0.0
0:1:/:1:/:0:0:1:/ 0.47549502495
0:1:/:1:/:0:0:0:1 0.430617614667
0:1:/:1:/:/:0:0:1 0.346716143922
0:1:/:1:/:0:/:0:1 0.0
0:1:/:1:/:0:0:/:1 0.162424272224
0:1:/:1:0:/:0:0:0 0.495
0:1:/:1:1:/:0:0:0 0.398404868645
0:1:/:1:1:/:/:0:0 0.4707400747
0:1:/:1:1:/:/:1:0 1.0
0:1:/:1:1:/:/:0:1 0.505
0:1:/:1:1:/:/:/:1 0.5
0:1:/:1:1:/:0:/:0 0.5
0:1:/:1:1:/:1:/:0 0.348206609025
0:1:/:1:1:/:1:/:/ 0.0
0:1:/:1:1:/:0:/:1 0.354960114044
0:1:/:1:1:/:0:0:/ 0.0
0:1:/:1:0:/:1:0:0 0.5
0:1:/:1:0:/:1:/:0 0.5
0:1:/:1:0:/:1:/:1 0.49995
0:1:/:1:0:/:1:0:/ 0.0
0:1:/:1:0:/:0:1:0 0.5
0:1:/:1:0:/:/:1:0 0.5
0:1:/:1:0:/:/:1:1 0.5
0:1:/:1:0:/:0:1:/ 0.0
0:1:/:1:0:/:0:0:1 0.5
0:1:/:1:0:/:/:0:1 0.425728885547
0:1:/:1:0:/:0:/:1 0.5
0:1:/:1:0:0:/:0:0 0.5
0:1:/:1:1:0:/:0:0 0.505
0:1:/:1:1:0:/:/:0 0.299014681993
0:1:/:1:1:1:/:/:0 1.0
0:1:/:1:1:0:/:/:1 0.5
0:1:/:1:1:0:/:0:/ 0.466032673953
0:1:/:1:1:1:/:0:/ 1.0
0:1:/:1:1:0:/:1:/ 1.0
0:1:/:1:0:1:/:0:0 0.495
0:1:/:1:0:1:/:/:0 0.5
0:1:/:1:0:1:/:/:1 0.5
0:1:/:1:0:1:/:0:/ 0.254958062677
0:1:/:1:0:1:/:1:/ 0.490000995
0:1:/:1:0:0:/:1:0 0.495
0:1:/:1:0:0:/:1:/ 0.495
0:1:/:1:0:0:/:0:1 0.495
0:1:/:1:0:0:/:/:1 0.49005
0:1:/:1:0:0:0:/:0 0.5
0:1:/:1:1:0:0:/:0 0.462211116068
0:1:/:1:1:0:0:/:/ 0.47549502495
0:1:/:1:1:1:0:/:/ 1.0
0:1:/:1:1:0:1:/:/ 0.0183197044854
0:1:/:1:0:1:0:/:0 0.49995
0:1:/:1:0:1:0:/:/ 0.5
0:1:/:1:0:1:1:/:/ 0.747557055607
0:1:/:1:0:0:1:/:0 0.5
0:1:/:1:0:0:1:/:/ 0.495
0:1:/:1:0:0:0:/:1 0.496271188536
0:1:/:1:0:0:0:0:/ 0.332275298098
0:1:/:1:1:0:0:0:/ 0.456758623742
0:1:/:1:0:1:0:0:/ 0.485082503167
0:1:/:1:0:0:1:0:/ 0.480298005
0:1:/:1:0:0:0:1:/ 0.10495750491
0:1:/:0:1:0:0:0:0 0.52502099529
0:1:/:/:1:0:0:0:0 0.974961140076
0:1:/:/:1:1:0:0:0 0.425801045508
0:1:/:/:1:1:/:0:0 0.466079277221
0:1:/:/:1:1:/:1:0 1.0
0:1:/:/:1:1:/:0:1 0.5
0:1:/:/:1:1:/:/:1 0.175804603278
0:1:/:/:1:1:0:/:0 0.489517230146
0:1:/:/:1:1:1:/:0 0.281952595226
0:1:/:/:1:1:1:/:/ 0.5
0:1:/:/:1:1:0:/:1 0.293991074917
0:1:/:/:1:1:0:0:/ 0.783215748512
0:1:/:/:1:1:1:0:/ 0.0393002536911
0:1:/:/:1:1:0:1:/ 1.0
0:1:/:/:1:0:1:0:0 0.5
0:1:/:/:1:/:1:0:0 0.435580380548
0:1:/:/:1:/:1:1:0 1.0
0:1:/:/:1:/:1:0:1 0.519701995
0:1:/:/:1:/:1:/:1 0.5
0:1:/:/:1:0:1:/:0 0.5
0:1:/:/:1:0:1:/:1 0.495
0:1:/:/:1:0:1:0:/ 0.48539502495
0:1:/:/:1:0:1:1:/ 1.0
0:1:/:/:1:0:0:1:0 1.0
0:1:/:/:1:0:0:0:1 0.519701995
0:1:/:/:1:/:0:0:1 0.547808962497
0:1:/:/:1:/:0:1:1 1.0
0:1:/:/:1:0:/:0:1 0.414499570154
0:1:/:/:1:0:/:1:1 1.0
0:1:/:/:1:0:0:/:1 0.940417702447
0:1:/:0:1:/:0:0:0 0.378961309828
0:1:/:0:1:/:1:0:0 0.5
0:1:/:0:1:/:1:/:0 0.5
0:1:/:0:1:/:1:/:1 0.49995
0:1:/:0:1:/:1:0:/ 0.0
0:1:/:0:1:/:0:1:0 1.0
0:1:/:0:1:/:0:0:1 0.5
0:1:/:0:1:/:/:0:1 0.578528403307
0:1:/:0:1:/:/:1:1 1.0
0:1:/:0:1:/:0:/:1 0.533824672737
0:1:/:0:1:0:/:0:0 0.98518209906
0:1:/:0:1:1:/:0:0 0.52450497505
0:1:/:0:1:1:/:/:0 0.31849057974
0:1:/:0:1:1:/:/:1 0.52450497505
0:1:/:0:1:1:/:0:/ 0.25219281354
0:1:/:0:1:1:/:1:/ 1.0
0:1:/:0:1:0:/:1:0 1.0
0:1:/:0:1:0:/:0:1 0.505
0:1:/:0:1:0:/:/:1 0.965778663661
0:1:/:0:1:0:0:/:0 0.49903250418
0:1:/:0:1:1:0:/:0 0.461841399004
0:1:/:0:1:1:0:/:/ 0.422157380725
0:1:/:0:1:1:1:/:/ 0.0263605164741
0:1:/:0:1:0:1:/:0 0.459714208107
0:1:/:0:1:0:1:/:/ 0.349739713917
0:1:/:0:1:0:0:/:1 0.461183576138
0:1:/:0:1:0:0:0:/ 0.284205833126
0:1:/:0:1:1:0:0:/ 0.718047404774
0:1:/:0:1:0:1:0:/ 0.0572736548019
0:1:/:0:1:0:0:1:/ 1.0
0:1:/:0:0:1:0:0:0 0.522970966347
0:1:/:/:0:1:0:0:0 0.5
0:1:/:/:0:1:1:0:0 0.48761772025
0:1:/:/:/:1:1:0:0 0.5
0:1:/:/:/:1:1:1:0 0.35274084883
0:1:/:/:/:1:1:1:/ 0.404863934111
0:1:/:/:/:1:1:0:1 0.0460344686052
0:1:/:/:/:1:1:/:1 0.5
0:1:/:/:0:1:1:/:0 0.5
0:1:/:/:0:1:1:/:1 0.302503033568
0:1:/:/:0:1:1:0:/ 0.5
0:1:/:/:0:1:1:1:/ 0.381171357173
0:1:/:/:0:1:0:1:0 0.486528248828
0:1:/:/:/:1:0:1:0 0.49005
0:1:/:/:/:1:0:1:1 0.0443962670571
0:1:/:/:/:1:/:1:1 0.0
0:1:/:/:0:1:/:1:0 0.5
0:1:/:/:0:1:/:1:1 0.314911815602
0:1:/:/:0:1:0:1:/ 0.499881055384
0:1:/:/:0:1:0:0:1 0.413830184044
0:1:/:/:/:1:0:0:1 0.127690526353
0:1:/:/:0:1:/:0:1 0.430728885547
0:1:/:/:0:1:0:/:1 0.499431924359
0:1:/:0:/:1:0:0:0 0.495
0:1:/:0:/:1:1:0:0 0.481491835102
0:1:/:0:/:1:1:/:0 0.5
0:1:/:0:/:1:1:/:1 0.00312423199819
0:1:/:0:/:1:1:0:/ 0.4707400747
0:1:/:0:/:1:1:1:/ 0.24991851495
0:1:/:0:/:1:0:1:0 0.495
0:1:/:0:/:1:/:1:0 0.0
0:1:/:0:/:1:0:1:/ 0.480298005
0:1:/:0:/:1:0:0:1 0.0536834911582
0:1:/:0:/:1:/:0:1 0.0
0:1:/:0:/:1:0:/:1 0.169224019305
0:1:/:0:0:1:/:0:0 0.5
0:1:/:0:0:1:/:1:0 0.5
0:1:/:0:0:1:/:1:/ 0.255878524915
0:1:/:0:0:1:/:0:1 0.495
0:1:/:0:0:1:/:/:1 0.49005
0:1:/:0:0:1:0:/:0 0.5
0:1:/:0:0:1:1:/:0 0.5
0:1:/:0:0:1:1:/:/ 0.5
0:1:/:0:0:1:0:/:1 0.4999005
0:1:/:0:0:1:0:0:/ 0.352758615307
0:1:/:0:0:1:1:0:/ 0.492974076322
0:1:/:0:0:1:0:1:/ 0.493633642472
0:1:/:0:0:0:1:0:0 0.499894749324
0:1:/:/:0:0:1:0:0 0.5
0:1:/:/:0:0:1:1:0 0.5
0:1:/:/:/:0:1:1:0 0.5
0:1:/:/:/:0:1:1:1 1.0
0:1:/:/:0:/:1:1:0 0.5
0:1:/:/:0:/:1:1:1 1.0
0:1:/:/:0:0:1:1:/ 0.5
0:1:/:/:0:0:1:0:1 0.5
0:1:/:/:/:0:1:0:1 0.43002917732
0:1:/:/:0:/:1:0:1 0.5
0:1:/:/:0:0:1:/:1 0.5
0:1:/:0:/:0:1:0:0 0.499032979676
0:1:/:0:/:0:1:1:0 0.492968563865
0:1:/:0:/:/:1:1:0 0.5
0:1:/:0:/:/:1:1:1 1.0
0:1:/:0:/:0:1:1:/ 0.466032673953
0:1:/:0:/:0:1:0:1 0.428344954955
0:1:/:0:/:/:1:0:1 0.434372906384
0:1:/:0:/:0:1:/:1 0.5
0:1:/:0:0:/:1:0:0 0.49005
0:1:/:0:0:/:1:1:0 0.5
0:1:/:0:0:/:1:1:/ 0.0
0:1:/:0:0:/:1:0:1 0.5
0:1:/:0:0:/:1:/:1 0.5
0:1:/:0:0:0:1:/:0 0.5
0:1:/:0:0:0:1:/:1 0.499423405375
0:1:/:0:0:0:1:0:/ 0.350008668259
0:1:/:0:0:0:1:1:/ 0.4851495
0:1:/:0:0:0:0:1:0 0.505
0:1:/:/:0:0:0:1:0 0.5
0:1:/:/:0:0:0:1:1 0.5
0:1:/:/:/:0:0:1:1 0.47549502495
0:1:/:/:0:/:0:1:1 0.495
0:1:/:/:0:0:/:1:1 0.425728885547
0:1:/:0:/:0:0:1:0 0.495
0:1:/:0:/:0:0:1:1 0.43002917732
0:1:/:0:/:/:0:1:1 0.430424979234
0:1:/:0:/:0:/:1:1 0.0
0:1:/:0:0:/:0:1:0 0.495
0:1:/:0:0:/:0:1:1 0.5148505
0:1:/:0:0:/:/:1:1 0.5
0:1:/:0:0:0:/:1:0 0.5
0:1:/:0:0:0:/:1:1 0.466032673953
0:1:/:0:0:0:0:1:/ 0.351723847501
0:1:/:0:0:0:0:0:1 0.499066242822
0:1:/:/:0:0:0:0:1 0.499040060316
0:1:/:0:/:0:0:0:1 0.236817052511
0:1:/:0:0:/:0:0:1 0.497028472526
0:1:/:0:0:0:/:0:1 0.495
0:1:/:0:0:0:0:/:1 0.517471836445
0:1:0:/:0:0:0:0:0 0.5
0:1:1:/:0:0:0:0:0 0.505228695487
0:1:1:/:/:0:0:0:0 0.49005
0:1:1:/:/:1:0:0:0 0.505
0:1:1:/:/:1:/:0:0 0.5
0:1:1:/:/:1:/:1:0 0.4951495
0:1:1:/:/:1:/:1:/ 0.495
0:1:1:/:/:1:/:0:1 1.0
0:1:1:/:/:1:0:/:0 0.5
0:1:1:/:/:1:1:/:0 0.644723386364
0:1:1:/:/:1:1:/:/ 0.4707400747
0:1:1:/:/:1:0:/:1 1.0
0:1:1:/:/:1:0:0:/ 0.49005
0:1:1:/:/:1:1:0:/ 0.0281449631659
0:1:1:/:/:1:0:1:/ 0.0360696135161
0:1:1:/:/:0:1:0:0 0.0906008537877
0:1:1:/:/:/:1:0:0 0.0
0:1:1:/:/:0:1:/:0 0.495
0:1:1:/:/:0:1:/:1 0.425728885547
0:1:1:/:/:/:1:/:1 0.0
0:1:1:/:/:0:1:0:/ 0.495
0:1:1:/:/:0:1:1:/ 0.318092743033
0:1:1:/:/:/:1:1:/ 0.0
0:1:1:/:/:0:0:1:0 0.100133841822
0:1:1:/:/:/:0:1:0 0.0
0:1:1:/:/:0:/:1:0 0.495
0:1:1:/:/:0:/:1:1 0.461372347213
0:1:1:/:/:/:/:1:1 0.0
0:1:1:/:/:0:0:1:/ 0.480298005
0:1:1:/:/:0:0:0:1 0.0993348718473
0:1:1:/:/:/:0:0:1 0.0
0:1:1:/:/:0:/:0:1 0.461372347213
0:1:1:/:/:0:0:/:1 0.147631172599
0:1:1:/:0:/:0:0:0 0.4851495
0:1:1:/:1:/:0:0:0 0.5
0:1:1:/:1:/:/:0:0 0.480298005
0:1:1:/:1:/:/:1:0 1.0
0:1:1:/:1:/:/:0:1 0.5
0:1:1:/:1:/:/:/:1 0.480298005
1:1:1:/:1:/:/:/:1 1.0
0:1:1:/:1:/:0:/:0 0.505
0:1:1:/:1:/:1:/:0 1.0
0:1:1:/:1:/:0:/:1 0.505
0:1:1:/:1:/:0:0:/ 0.52450497505
0:1:1:/:1:/:1:0:/ 1.0
0:1:1:/:1:/:0:1:/ 1.0
0:1:1:/:0:/:1:0:0 0.5
0:1:1:/:0:/:1:/:0 0.5
0:1:1:/:0:/:1:/:1 0.5
0:1:1:/:0:/:1:0:/ 0.5
0:1:1:/:0:/:1:1:/ 0.5
0:1:1:/:0:/:0:1:0 0.5
0:1:1:/:0:/:/:1:0 0.5
0:1:1:/:0:/:/:1:1 0.5
0:1:1:/:0:/:0:1:/ 0.495
0:1:1:/:0:/:0:0:1 0.480298005
0:1:1:/:0:/:/:0:1 0.421471596692
0:1:1:/:0:/:0:/:1 0.48044502495
0:1:1:/:0:0:/:0:0 0.4707400747
0:1:1:/:1:0:/:0:0 0.5
0:1:1:/:1:0:/:/:0 0.4851495
0:1:1:/:1:1:/:/:0 0.5
0:1:1:/:1:1:/:/:/ 0.0
0:1:1:/:1:0:/:/:1 0.495
0:1:1:/:1:0:/:0:/ 0.447669127129
0:1:1:/:1:1:/:0:/ 0.00491088222951
0:1:1:/:1:0:/:1:/ 1.0
0:1:1:/:0:1:/:0:0 0.5
0:1:1:/:0:1:/:/:0 0.5
0:1:1:/:0:1:/:/:1 1.0
0:1:1:/:0:1:/:0:/ 0.5
0:1:1:/:0:1:/:1:/ 0.0631481968255
0:1:1:/:0:0:/:1:0 0.495
0:1:1:/:0:0:/:1:/ 0.5
0:1:1:/:0:0:/:0:1 0.5
0:1:1:/:0:0:/:/:1 0.5
0:1:1:/:0:0:0:/:0 0.5
0:1:1:/:1:0:0:/:0 0.505
0:1:1:/:1:0:0:/:/ 0.495
0:1:1:/:1:1:0:/:/ 0.0431497075377
0:1:1:/:1:0:1:/:/ 1.0
0:1:1:/:0:1:0:/:0 0.5
0:1:1:/:0:1:0:/:/ 0.5
0:1:1:/:0:1:1:/:/ 0.755054863499
0:1:1:/:0:0:1:/:0 0.5
0:1:1:/:0:0:1:/:/ 0.739829738675
0:1:1:/:0:0:0:/:1 0.50995
0:1:1:/:0:0:0:0:/ 0.5
0:1:1:/:1:0:0:0:/ 0.519701995
0:1:1:/:0:1:0:0:/ 0.50003291342
0:1:1:/:0:0:1:0:/ 0.505
0:1:1:/:0:0:0:1:/ 0.505
0:1:0:/:1:0:0:0:0 0.521573765491
0:1:0:/:1:/:0:0:0 0.506239729874
0:1:0:/:1:/:1:0:0 0.5
0:1:0:/:1:/:1:/:0 0.505
0:1:0:/:1:/:1:/:1 0.5
0:1:0:/:1:/:1:0:/ 0.5
0:1:0:/:1:/:1:1:/ 1.0
0:1:0:/:1:/:0:1:0 1.0
0:1:0:/:1:/:0:0:1 0.764706679207
0:1:0:/:1:/:/:0:1 0.422219484392
0:1:0:/:1:/:/:1:1 1.0
0:1:0:/:1:/:0:/:1 0.575302487323
0:1:0:/:1:0:/:0:0 0.385886450563
0:1:0:/:1:1:/:0:0 0.414566924111
0:1:0:/:1:1:/:/:0 0.495
0:1:0:/:1:1:/:/:1 0.5
0:1:0:/:1:1:/:0:/ 0.438760511499
0:1:0:/:1:1:/:1:/ 1.0
0:1:0:/:1:0:/:1:0 1.0
0:1:0:/:1:0:/:0:1 0.4803460348
0:1:0:/:1:0:/:/:1 0.481634568433
0:1:0:/:1:0:0:/:0 0.5
0:1:0:/:1:1:0:/:0 0.495502626333
0:1:0:/:1:1:0:/:/ 0.5
0:1:0:/:1:1:1:/:/ 0.0277083150742
0:1:0:/:1:0:1:/:0 0.5
0:1:0:/:1:0:1:/:/ 0.56574598809
0:1:0:/:1:0:0:/:1 0.49966032674
0:1:0:/:1:0:0:0:/ 0.535748976324
0:1:0:/:1:1:0:0:/ 0.092745825374
0:1:0:/:1:0:1:0:/ 0.5292599253
0:1:0:/:1:0:0:1:/ 1.0
0:1:0:/:0:1:0:0:0 0.500079279392
0:1:0:/:/:1:0:0:0 0.498526921355
0:1:0:/:/:1:1:0:0 0.102869623371
0:1:0:/:/:1:1:/:0 0.5
0:1:0:/:/:1:1:/:1 0.421771770045
0:1:0:/:/:1:1:0:/ 0.5
0:1:0:/:/:1:1:1:/ 0.0282251110455
0:1:0:/:/:1:0:1:0 0.487590398705
0:1:0:/:/:1:/:1:0 0.5
0:1:0:/:/:1:/:1:1 0.456758623741
0:1:0:/:/:1:0:1:/ 0.4851495
0:1:0:/:/:1:0:0:1 0.131289153633
0:1:0:/:/:1:/:0:1 0.452191037504
0:1:0:/:/:1:0:/:1 0.533463448756
0:1:0:/:0:1:/:0:0 0.495
0:1:0:/:0:1:/:1:0 0.5
0:1:0:/:0:1:/:1:/ 0.5
0:1:0:/:0:1:/:0:1 0.495
0:1:0:/:0:1:/:/:1 0.49005
0:1:0:/:0:1:0:/:0 0.5
0:1:0:/:0:1:1:/:0 0.5
0:1:0:/:0:1:1:/:/ 0.5
0:1:0:/:0:1:0:/:1 0.50495
0:1:0:/:0:1:0:0:/ 0.5
0:1:0:/:0:1:1:0:/ 0.490531641092
0:1:0:/:0:1:0:1:/ 0.113285530587
0:1:0:/:0:0:1:0:0 0.496196680034
0:1:0:/:/:0:1:0:0 0.466032673953
0:1:0:/:/:0:1:1:0 0.0931002040968
0:1:0:/:/:/:1:1:0 0.0
0:1:0:/:/:0:1:1:/ 0.480298005
0:1:0:/:/:0:1:0:1 0.0881964532734
0:1:0:/:/:/:1:0:1 0.0
0:1:0:/:/:0:1:/:1 0.149065593547
0:1:0:/:0:/:1:0:0 0.49005
0:1:0:/:0:/:1:1:0 0.5
0:1:0:/:0:/:1:1:/ 0.5
0:1:0:/:0:/:1:0:1 0.495
0:1:0:/:0:/:1:/:1 0.495
0:1:0:/:0:0:1:/:0 0.5
0:1:0:/:0:0:1:/:1 0.498964015246
0:1:0:/:0:0:1:0:/ 0.5
0:1:0:/:0:0:1:1:/ 0.49848206609
0:1:0:/:0:0:0:1:0 0.499959590148
0:1:0:/:/:0:0:1:0 0.495
0:1:0:/:/:0:0:1:1 0.103895308867
0:1:0:/:/:/:0:1:1 0.0
0:1:0:/:/:0:/:1:1 0.456758623741
0:1:0:/:0:/:0:1:0 0.490000995
0:1:0:/:0:/:0:1:1 0.47549502495
0:1:0:/:0:/:/:1:1 0.42380775486
0:1:0:/:0:0:/:1:0 0.5
0:1:0:/:0:0:/:1:1 0.452191037504
0:1:0:/:0:0:0:1:/ 0.521406583587
0:1:0:/:0:0:0:0:1 0.480600231103
0:1:0:/:/:0:0:0:1 0.137301542476
0:1:0:/:0:/:0:0:1 0.400895862692
0:1:0:/:0:0:/:0:1 0.314911815602
0:1:0:/:0:0:0:/:1 0.50789847445
0:1:0:0:/:0:0:0:0 0.5
0:1:1:0:/:0:0:0:0 0.134362084539
0:1:1:0:/:/:0:0:0 0.480298005
0:1:1:1:/:/:0:0:0 0.5
0:1:1:1:/:/:/:0:0 0.5
0:1:1:1:/:/:/:1:0 0.495
0:1:1:1:/:/:/:1:/ 0.49005
0:1:1:1:/:/:/:0:1 0.0703226875497
0:1:1:1:/:/:/:/:1 0.5
0:1:1:1:/:/:0:/:0 0.739012513169
0:1:1:1:/:/:1:/:0 0.5
0:1:1:1:/:/:1:/:/ 0.461372347213
1:1:1:1:/:/:1:/:/ 1.0
0:1:1:1:/:/:0:/:1 0.0540055113493
0:1:1:1:/:/:0:0:/ 0.47549502495
0:1:1:1:/:/:1:0:/ 0.5
0:1:1:1:/:/:0:1:/ 0.495
0:1:1:0:/:/:1:0:0 0.47549502495
0:1:1:0:/:/:1:/:0 0.495
0:1:1:0:/:/:1:/:1 0.0370241762849
0:1:1:0:/:/:1:0:/ 0.332747958437
0:1:1:0:/:/:1:1:/ 0.417256880725
0:1:1:0:/:/:0:1:0 0.447669127129
0:1:1:0:/:/:/:1:0 0.5
0:1:1:0:/:/:/:1:1 0.00381978909161
0:1:1:0:/:/:0:1:/ 0.253914358098
0:1:1:0:/:/:0:0:1 0.055017842265
0:1:1:0:/:/:/:0:1 0.262461301116
0:1:1:0:/:/:0:/:1 0.099410225276
0:1:1:0:/:0:/:0:0 0.516335608092
0:1:1:1:/:0:/:0:0 0.482497874459
0:1:1:1:/:0:/:/:0 0.47549502495
0:1:1:1:/:1:/:/:0 0.495
0:1:1:1:/:1:/:/:/ 0.0
0:1:1:1:/:0:/:/:1 0.614978427097
0:1:1:1:/:0:/:0:/ 0.141389821519
0:1:1:1:/:1:/:0:/ 0.247419329801
0:1:1:1:/:0:/:1:/ 0.33969624917
0:1:1:0:/:1:/:0:0 0.50995
0:1:1:0:/:1:/:/:0 0.5
0:1:1:0:/:1:/:/:1 1.0
0:1:1:0:/:1:/:0:/ 0.466032673953
0:1:1:0:/:1:/:1:/ 0.0281562008652
0:1:1:0:/:0:/:1:0 0.451639185993
0:1:1:0:/:0:/:1:/ 0.475638634054
0:1:1:0:/:0:/:0:1 0.795589912789
0:1:1:0:/:0:/:/:1 0.99999806531
0:1:1:0:/:0:0:/:0 0.742268258797
0:1:1:1:/:0:0:/:0 0.493969456999
0:1:1:1:/:0:0:/:/ 0.439164349795
0:1:1:1:/:1:0:/:/ 0.47549502495
0:1:1:1:/:0:1:/:/ 0.5
0:1:1:0:/:1:0:/:0 0.505
0:1:1:0:/:1:0:/:/ 0.452191037504
0:1:1:0:/:1:1:/:/ 0.452191037504
0:1:1:0:/:0:1:/:0 0.484851520616
0:1:1:0:/:0:1:/:/ 0.49519602495
0:1:1:0:/:0:0:/:1 0.709416792941
0:1:1:0:/:0:0:0:/ 0.202478781993
0:1:1:1:/:0:0:0:/ 0.495
0:1:1:0:/:1:0:0:/ 0.0660688710035
0:1:1:0:/:0:1:0:/ 0.495
0:1:1:0:/:0:0:1:/ 0.0824172514194
0:1:0:1:/:0:0:0:0 0.34179465304
0:1:0:1:/:/:0:0:0 0.499459998126
0:1:0:1:/:/:1:0:0 0.47453536958
0:1:0:1:/:/:1:/:0 0.528592190507
0:1:0:1:/:/:1:/:1 0.0507365516094
0:1:0:1:/:/:1:0:/ 0.480249975199
0:1:0:1:/:/:1:1:/ 0.47549502495
0:1:0:1:/:/:0:1:0 0.491505852862
0:1:0:1:/:/:/:1:0 0.495
0:1:0:1:/:/:/:1:1 0.048566314845
0:1:0:1:/:/:0:1:/ 0.475543054751
0:1:0:1:/:/:0:0:1 0.106643519265
0:1:0:1:/:/:/:0:1 0.169317926044
0:1:0:1:/:/:0:/:1 0.5
0:1:0:1:/:0:/:0:0 0.215224296217
0:1:0:1:/:1:/:0:0 0.425903521051
0:1:0:1:/:1:/:/:0 0.49005
0:1:0:1:/:1:/:/:1 0.495
0:1:0:1:/:1:/:0:/ 0.466032673953
0:1:0:1:/:1:/:1:/ 0.027942859935
0:1:0:1:/:0:/:1:0 0.442265558944
0:1:0:1:/:0:/:1:/ 0.480298005
0:1:0:1:/:0:/:0:1 0.464003248732
0:1:0:1:/:0:/:/:1 0.334485879284
0:1:0:1:/:0:0:/:0 0.487585422905
0:1:0:1:/:1:0:/:0 0.5
0:1:0:1:/:1:0:/:/ 0.443192435858
0:1:0:1:/:1:1:/:/ 0.480107802187
0:1:0:1:/:0:1:/:0 0.49732862169
0:1:0:1:/:0:1:/:/ 0.440587457291
0:1:0:1:/:0:0:/:1 0.0965049812737
